0.19052141904830933, 32.53703689575195
0.4231526851654053, 31.311473846435547
0.19982290267944336, 37.87605667114258
653.0333862304688, 1.0
4.043630599975586, 36.72698211669922
0.1946597844362259, 24.52273178100586
4.065682411193848, 36.099609375
0.09471268951892853, 46.57900619506836
0.5539602041244507, 37.06161117553711
0.4693583846092224, 31.63396644592285
0.035922642797231674, 40.04384994506836
0.3104555606842041, 37.872215270996094
2.321648120880127, 38.701663970947266
0.5481134057044983, 33.8834228515625
0.19980601966381073, 28.70085906982422
5.667890548706055, 32.55541229248047
3.1089797019958496, 36.16221237182617
2.704650402069092, 34.60866165161133
1.6061170101165771, 39.529422760009766
0.4453611969947815, 30.587446212768555
1.6526397466659546, 40.92884063720703
2.165553092956543, 38.808040618896484
2.839393138885498, 27.94631576538086
662.3878784179688, 1.0
1.0652729542925954e-07, 48.79666519165039
0.00849880836904049, 36.876277923583984
0.2578567862510681, 45.332523345947266
899.0430908203125, 1.0
2.2390613555908203, 39.91307830810547
0.07675807178020477, 44.77346420288086
3.303586483001709, 46.97666931152344
918.9429321289062, 1.0
4.782564640045166, 48.090057373046875
0.15284200012683868, 40.74437713623047
1.41840660572052, 32.094844818115234
13.434228897094727, 41.67391586303711
0.5853215456008911, 36.13353729248047
12.7781343460083, 41.995025634765625
0.4154743552207947, 40.300018310546875
0.30485400557518005, 38.235816955566406
0.18863055109977722, 42.77778625488281
5.409882068634033, 40.10574722290039
0.03855028748512268, 28.32860565185547
0.6955568194389343, 37.50419616699219
4.275188446044922, 44.27989959716797
7.621186256408691, 41.94776916503906
3.678987503051758, 39.33400344848633
3.6250481605529785, 39.0732536315918
0.001562650315463543, 36.301876068115234
3.460999141680077e-05, 35.44099807739258
0.001139234285801649, 41.41587829589844
0.339778333902359, 32.83872985839844
0.22030967473983765, 48.66848373413086
0.11823154985904694, 26.885026931762695
3.049718141555786, 38.8900146484375
0.10775189846754074, 26.911643981933594
1.4901336431503296, 40.359962463378906
0.026930227875709534, 33.509979248046875
0.4475943446159363, 29.98081398010254
2.589317560195923, 36.442745208740234
0.3954572379589081, 27.904388427734375
5.354150772094727, 37.571842193603516
0.9615314602851868, 36.95331954956055
2.7346458435058594, 33.788108825683594
4.373601913452148, 31.626874923706055
3.081632894463837e-05, 33.551048278808594
7.4665021896362305, 23.583019256591797
0.18474723398685455, 31.885393142700195
0.05360856279730797, 29.956022262573242
358.01873779296875, 1.0
1.9005671739578247, 22.427745819091797
0.3622610569000244, 30.419055938720703
0.07048140466213226, 29.50591278076172
0.6132761240005493, 30.176603317260742
1.426755428314209, 29.59250259399414
0.08394752442836761, 27.987016677856445
1.8010404109954834, 27.205163955688477
0.8020044565200806, 28.70149040222168
0.025593599304556847, 27.845657348632812
0.8944985270500183, 26.154911041259766
0.4690738320350647, 25.004079818725586
272.0441589355469, 1.0
3.8547959327697754, 23.282623291015625
0.694160521030426, 26.837371826171875
0.2436232715845108, 25.0114803314209
0.9506517648696899, 26.577848434448242
0.1364797204732895, 25.633405685424805
215.7642059326172, 1.0
1.1473428010940552, 16.08382225036621
166.960693359375, 1.0
0.6033587455749512, 25.9426212310791
0.04232895001769066, 22.999174118041992
0.891796350479126, 24.810718536376953
0.8692595362663269, 20.313480377197266
2.8880200386047363, 20.728532791137695
0.14716322720050812, 21.678157806396484
0.42483532428741455, 23.80507469177246
0.5918796062469482, 20.879554748535156
0.16463366150856018, 21.34522247314453
0.036408934742212296, 19.78460693359375
0.46164363622665405, 20.54823112487793
0.008715017698705196, 22.725711822509766
0.24204547703266144, 19.82755470275879
0.15500934422016144, 18.610105514526367
0.1538158357143402, 18.843292236328125
0.21822181344032288, 18.679386138916016
1.0944175720214844, 18.901002883911133
0.4167454242706299, 15.046197891235352
0.704437255859375, 20.693572998046875
0.0002524611190892756, 21.749130249023438
1.2290620361454785e-06, 16.253643035888672
0.7939757108688354, 21.794105529785156
0.3320367634296417, 19.985742568969727
0.17187826335430145, 17.22028160095215
0.6473098397254944, 20.691349029541016
5.35850191116333, 16.359477996826172
0.6335315108299255, 20.645748138427734
0.5627379417419434, 19.97734260559082
0.004464725498110056, 18.37677574157715
0.020140014588832855, 20.904359817504883
0.03948643431067467, 20.327678680419922
0.002437977120280266, 20.47405433654785
0.00019129406427964568, 19.84371566772461
2.4122490882873535, 20.86516571044922
1.0264692306518555, 10.731786727905273
0.9555445909500122, 10.989802360534668
0.45001399517059326, 20.348148345947266
1.2324760973569937e-05, 17.620214462280273
0.44222015142440796, 20.33256721496582
0.03179451450705528, 17.51251983642578
3.4851434230804443, 18.502099990844727
0.6637436747550964, 19.791406631469727
134.1532440185547, 1.0
0.5588091611862183, 19.684341430664062
0.11180160194635391, 14.532425880432129
0.24699930846691132, 21.950834274291992
0.09419290721416473, 16.774723052978516
0.9925066828727722, 20.8597354888916
0.9193381667137146, 21.832551956176758
0.004195667803287506, 19.2186222076416
0.02257966436445713, 21.885269165039062
0.38332170248031616, 22.6148738861084
0.22283129394054413, 16.96979331970215
0.5155998468399048, 19.555522918701172
0.15127895772457123, 21.92676544189453
0.045289769768714905, 18.860511779785156
7.318883419036865, 21.85980796813965
0.8090130090713501, 20.196931838989258
118.45079040527344, 1.0
0.7571651339530945, 19.689777374267578
0.3497338593006134, 13.91015625
4.731915473937988, 14.517897605895996
0.015136634930968285, 17.343830108642578
0.011231067590415478, 18.693710327148438
0.012428564950823784, 21.15939712524414
0.5788266658782959, 21.452472686767578
0.008189591579139233, 18.491744995117188
0.26022636890411377, 20.59779930114746
0.538075864315033, 14.828834533691406
0.020083017647266388, 20.983978271484375
0.33464065194129944, 20.78207015991211
0.06468628346920013, 21.276702880859375
0.12847226858139038, 20.757476806640625
0.018066413700580597, 21.721233367919922
0.32184988260269165, 21.57013702392578
0.02451685070991516, 22.377687454223633
0.08168865740299225, 22.247573852539062
0.012389502488076687, 21.902555465698242
0.6654720902442932, 21.978862762451172
0.6350224018096924, 22.156024932861328
0.4612991213798523, 20.99151039123535
0.5871596336364746, 21.530195236206055
0.5829877853393555, 22.134075164794922
0.006165589205920696, 21.555166244506836
0.011591527611017227, 22.26456069946289
2.810427665710449, 21.534494400024414
0.005777723155915737, 16.766456604003906
153.95437622070312, 1.0
0.11924561113119125, 22.371204376220703
0.5154119729995728, 21.260066986083984
0.07504590600728989, 22.089603424072266
0.007220714818686247, 22.14634895324707
0.824273407459259, 16.80687713623047
0.001461653271690011, 22.296600341796875
0.0032979303505271673, 19.32025718688965
0.17821140587329865, 21.867826461791992
0.17667973041534424, 21.123455047607422
0.11628815531730652, 23.852155685424805
3.726675271987915, 16.59815788269043
0.4788976013660431, 22.97844886779785
0.02893376722931862, 22.562896728515625
0.3566622734069824, 24.040302276611328
0.41247016191482544, 24.030168533325195
0.9507228136062622, 24.135757446289062
0.0007709324127063155, 21.815731048583984
0.002428928855806589, 23.012563705444336
1.393195390701294, 22.062463760375977
0.05985889211297035, 22.35063362121582
0.0017432027962058783, 22.353160858154297
0.0016042962670326233, 22.435104370117188
0.32890447974205017, 23.434799194335938
0.32613661885261536, 21.728321075439453
0.32420778274536133, 22.04850196838379
0.5517319440841675, 23.23162269592285
0.6405327916145325, 22.1940860748291
0.38727647066116333, 20.69355583190918
0.18314379453659058, 22.021997451782227
0.027596062049269676, 22.534854888916016
0.08020215481519699, 21.254140853881836
0.24121147394180298, 22.060091018676758
0.007464324124157429, 21.801410675048828
0.02426997572183609, 20.56002426147461
0.5816950798034668, 23.26564598083496
0.011311251670122147, 21.781503677368164
0.5238839387893677, 21.87358283996582
0.2095089852809906, 21.295181274414062
0.17351821064949036, 20.0916690826416
0.19974452257156372, 21.118059158325195
57.4725341796875, 1.0
0.00023160947603173554, 18.98451042175293
0.0485168918967247, 17.760805130004883
0.025790322571992874, 21.338298797607422
0.24517546594142914, 21.343503952026367
0.6702821254730225, 21.343482971191406
0.0031803403981029987, 21.986234664916992
1.784323831088841e-05, 21.827516555786133
0.08470261842012405, 20.84697914123535
0.17733454704284668, 17.74904441833496
0.1582975536584854, 18.72357940673828
0.3993358910083771, 18.74883270263672
0.3977675139904022, 21.77267837524414
0.6074661016464233, 21.486169815063477
7.422667113132775e-05, 20.122148513793945
0.000707796192727983, 21.693531036376953
0.45005741715431213, 21.67292594909668
0.03151903674006462, 21.901979446411133
0.13837864995002747, 21.09196662902832
0.044952861964702606, 17.065235137939453
0.025935208424925804, 16.612668991088867
0.10573817044496536, 19.932865142822266
0.04138857498764992, 21.762569427490234
0.18017765879631042, 21.427352905273438
0.1161070168018341, 21.233747482299805
0.023820754140615463, 22.953655242919922
0.27411606907844543, 22.234006881713867
0.12230246514081955, 19.78504753112793
0.11883240193128586, 23.203624725341797
0.6859773397445679, 22.16448402404785
0.005409993231296539, 22.357999801635742
0.008740468882024288, 16.600677490234375
0.43711379170417786, 19.004283905029297
0.026982486248016357, 21.186267852783203
0.005080468021333218, 21.600385665893555
0.08847662061452866, 21.710302352905273
0.19916990399360657, 21.153596878051758
0.012748148292303085, 22.642684936523438
0.8831616640090942, 20.13790512084961
0.034313276410102844, 22.401071548461914
0.003944790922105312, 17.917985916137695
0.3965011239051819, 21.522342681884766
0.0005113766528666019, 21.513334274291992
0.0623040534555912, 22.047134399414062
0.03818256035447121, 21.74072265625
0.10589347779750824, 21.256000518798828
0.22104589641094208, 19.835302352905273
0.03618846833705902, 20.52277946472168
0.43280866742134094, 20.00277328491211
0.009450345300137997, 22.549758911132812
0.2029070258140564, 19.362567901611328
0.002561229048296809, 21.967254638671875
0.00014865072444081306, 23.155162811279297
0.0005425188574008644, 23.082902908325195
0.030494071543216705, 23.139806747436523
0.0142329391092062, 22.69045066833496
0.09542211890220642, 23.068912506103516
0.3356603682041168, 23.484210968017578
0.05369478464126587, 23.29201889038086
0.036385778337717056, 22.815156936645508
0.5952170491218567, 21.62835693359375
0.04525705799460411, 19.277297973632812
0.7764270901679993, 21.666242599487305
0.03383329510688782, 21.509902954101562
0.011471030302345753, 21.40264320373535
0.034278810024261475, 21.564361572265625
0.2856818735599518, 21.434450149536133
145.13739013671875, 1.0
0.5830824971199036, 20.168346405029297
0.07987096160650253, 19.029325485229492
0.8398370742797852, 18.66299057006836
2.3503048419952393, 21.319734573364258
0.4977880120277405, 19.613643646240234
1.4259145259857178, 21.07647132873535
0.03248943015933037, 20.53434181213379
0.09805557876825333, 20.540067672729492
1.7170354127883911, 18.53693199157715
0.07513386011123657, 18.55767822265625
0.10676249116659164, 16.884048461914062
0.1398717164993286, 20.54941749572754
0.0011394163593649864, 19.32745361328125
0.004543472547084093, 19.794221878051758
0.4608174264431, 20.062353134155273
0.2336893230676651, 20.147258758544922
0.01822337880730629, 21.436012268066406
0.029197271913290024, 21.29688835144043
0.31782111525535583, 21.714815139770508
0.002141895005479455, 22.484067916870117
0.1083788126707077, 21.601808547973633
83.75990295410156, 1.0
0.004318686667829752, 22.686397552490234
0.0005178629071451724, 22.293251037597656
0.01179277803748846, 22.750768661499023
0.019424142315983772, 22.9699649810791
0.0678243637084961, 22.695310592651367
0.013305977918207645, 22.999889373779297
0.02581588551402092, 20.922697067260742
0.04232562333345413, 22.970584869384766
0.1714133620262146, 21.232805252075195
0.06357627362012863, 21.432138442993164
0.2529086470603943, 21.69571876525879
0.19778792560100555, 22.649656295776367
0.008987563662230968, 23.18560791015625
0.00011863771942444146, 22.723838806152344
0.111208476126194, 24.225603103637695
0.009133915416896343, 22.79421043395996
0.08811753988265991, 21.45228385925293
0.18073225021362305, 22.89040184020996
0.03853704780340195, 24.67351531982422
0.004897760227322578, 18.671689987182617
0.06859929859638214, 23.439802169799805
168.53245544433594, 1.0
0.11842361837625504, 23.411834716796875
0.011720244772732258, 19.69063949584961
160.8417510986328, 1.0
0.058198265731334686, 22.209569931030273
0.5139644742012024, 18.274852752685547
0.22981838881969452, 16.69023895263672
0.05010233446955681, 22.857770919799805
0.006661918479949236, 22.497526168823242
0.0958266630768776, 21.25131607055664
0.08670597523450851, 23.39263153076172
0.017689522355794907, 18.134803771972656
0.014313504099845886, 20.808656692504883
0.24683979153633118, 19.54250717163086
0.0064795673824846745, 22.680505752563477
0.09141798317432404, 24.026540756225586
0.03381940349936485, 23.510356903076172
0.7139620184898376, 18.15228271484375
0.3537043333053589, 22.547012329101562
0.009079601615667343, 24.642044067382812
0.10640671849250793, 21.297224044799805
0.05904138833284378, 22.793237686157227
0.11092530936002731, 22.02996253967285
0.06522870808839798, 22.57375717163086
0.0023464218247681856, 20.66152572631836
0.11960169672966003, 22.58144187927246
204.6175994873047, 1.0
0.009184771217405796, 26.556978225708008
0.2877776622772217, 20.3244686126709
0.41491469740867615, 27.39655876159668
0.025074537843465805, 23.393774032592773
0.013759386725723743, 21.335094451904297
0.25924208760261536, 24.07254409790039
0.024124376475811005, 25.241498947143555
0.05172860249876976, 22.003774642944336
0.03391868621110916, 23.92994499206543
0.1848423182964325, 19.65174674987793
0.04625814035534859, 22.32961654663086
0.024275438860058784, 21.66803741455078
0.06370624154806137, 23.293468475341797
0.000263464666204527, 23.36147117614746
0.0006183833465911448, 22.749921798706055
0.06846654415130615, 22.677330017089844
0.04040940850973129, 20.845657348632812
0.21037909388542175, 20.001453399658203
0.15815269947052002, 19.84893226623535
0.24611932039260864, 17.952983856201172
0.00833818782120943, 19.93346405029297
0.02053932286798954, 20.58542823791504
0.08718080818653107, 21.407941818237305
0.0077817742712795734, 20.456863403320312
0.046743832528591156, 21.284648895263672
0.0026953567285090685, 22.78253746032715
0.004548019263893366, 21.831661224365234
0.13305950164794922, 21.482778549194336
0.022383106872439384, 18.613901138305664
0.03393806517124176, 19.40673065185547
0.02561863325536251, 20.51804542541504
0.023970862850546837, 22.353179931640625
0.030161960050463676, 22.81583595275879
0.014656645245850086, 19.969772338867188
0.003322139848023653, 20.798545837402344
0.1864764541387558, 21.594104766845703
0.062345802783966064, 23.407066345214844
0.37299948930740356, 21.471229553222656
0.20358437299728394, 20.374006271362305
0.2530551850795746, 20.332380294799805
0.11685638874769211, 17.857070922851562
0.0023644878529012203, 19.892602920532227
0.03574647754430771, 22.07560157775879
0.025165600702166557, 21.688587188720703
0.08506175875663757, 23.299518585205078
0.017340751364827156, 22.123361587524414
0.04508965089917183, 23.191587448120117
1.0828756093978882, 15.89221477508545
0.0688694417476654, 22.775405883789062
0.012793872505426407, 22.139116287231445
0.005394331179559231, 23.474964141845703
0.007175174076110125, 18.797636032104492
0.18055684864521027, 23.030399322509766
0.002993182046338916, 22.620641708374023
2.861485004425049, 21.206478118896484
0.6142206788063049, 22.871179580688477
0.03054826520383358, 22.457542419433594
0.03984368219971657, 18.354984283447266
0.047646839171648026, 22.5021915435791
0.0011687390506267548, 23.281986236572266
0.10030413419008255, 18.597824096679688
0.15464846789836884, 22.321929931640625
0.6495296955108643, 18.991268157958984
0.003075347049161792, 22.79306411743164
6.158370524644852e-06, 19.39335823059082
0.23165567219257355, 20.785518646240234
0.0038519944064319134, 22.284984588623047
0.04356205090880394, 21.971935272216797
0.00128965824842453, 22.277122497558594
0.016710413619875908, 22.610790252685547
0.06132024899125099, 22.49584197998047
0.13946042954921722, 21.961631774902344
0.002279098378494382, 21.29661750793457
0.04339556768536568, 22.50287437438965
0.29100191593170166, 22.644895553588867
0.12009662389755249, 24.287508010864258
0.00862910971045494, 21.93589210510254
0.1853877753019333, 22.061498641967773
0.3671790361404419, 20.90317153930664
0.1346721202135086, 16.623605728149414
0.2325783669948578, 20.778987884521484
0.09311071783304214, 21.130916595458984
0.07355993986129761, 21.578535079956055
0.05298832058906555, 20.791160583496094
0.027044110000133514, 18.245908737182617
0.17153845727443695, 23.054040908813477
0.0045795440673828125, 19.746337890625
0.20268474519252777, 21.660423278808594
0.06556049734354019, 20.57721710205078
0.0890439823269844, 16.8240966796875
0.009930926375091076, 18.248430252075195
0.08125365525484085, 22.149322509765625
0.24423609673976898, 13.89350700378418
0.005974562838673592, 21.791372299194336
1.3063247203826904, 19.234825134277344
0.00363450450822711, 22.26238250732422
0.02040771208703518, 21.54090690612793
0.31337207555770874, 19.75094985961914
0.2356375753879547, 20.388338088989258
0.4082092046737671, 21.193288803100586
0.0006288239965215325, 18.65896987915039
0.0023038899526000023, 21.410106658935547
0.018538612872362137, 21.89120101928711
0.045402929186820984, 21.702098846435547
0.022778304293751717, 21.922855377197266
0.0002934772055596113, 21.581695556640625
0.388595312833786, 19.245147705078125
0.07333770394325256, 19.20673370361328
0.09479239583015442, 19.884990692138672
0.004524401854723692, 20.473873138427734
0.04875602945685387, 20.352622985839844
0.0003663678653538227, 21.4676513671875
0.016413614153862, 21.405000686645508
0.039742521941661835, 19.88485336303711
0.04481228440999985, 21.26769256591797
0.008219399489462376, 20.442468643188477
0.06621965765953064, 21.298425674438477
0.6027156710624695, 19.870689392089844
0.06983480602502823, 19.97596549987793
0.0010272336658090353, 20.954622268676758
0.012393705546855927, 21.111356735229492
1.0349119901657104, 22.153255462646484
0.05060229077935219, 21.37862205505371
0.03240974247455597, 21.67620849609375
0.49166369438171387, 21.629898071289062
0.36412563920021057, 20.63990592956543
0.0014816243201494217, 20.734928131103516
0.11487133800983429, 21.251483917236328
0.0034657614305615425, 19.383642196655273
0.005321671720594168, 20.33787727355957
0.03562316671013832, 20.76091194152832
1.507911205291748, 20.258533477783203
0.00607337849214673, 21.18128204345703
0.038728974759578705, 20.58827781677246
0.005465887486934662, 18.888534545898438
4.578448715619743e-05, 20.196945190429688
0.0025251812767237425, 19.096813201904297
0.1440414935350418, 19.437946319580078
0.022518906742334366, 20.64541244506836
0.023926198482513428, 18.95546531677246
0.05070549622178078, 19.705068588256836
0.07674836367368698, 19.834732055664062
4.760787010192871, 20.439098358154297
0.001077368506230414, 19.273550033569336
0.02064460702240467, 20.67824935913086
0.019645823165774345, 20.919158935546875
0.10347168147563934, 18.905927658081055
0.022863876074552536, 20.181396484375
0.011079221032559872, 21.2026309967041
0.00188576674554497, 20.77301597595215
0.03985175862908363, 20.85277557373047
0.07063329964876175, 20.711355209350586
0.0027280848007649183, 20.110300064086914
0.07550177723169327, 19.675434112548828
0.21396735310554504, 19.797922134399414
0.004357594531029463, 18.9533748626709
0.02739568054676056, 21.137317657470703
0.00963161513209343, 21.673173904418945
0.005518061108887196, 20.65978240966797
0.001899966737255454, 21.822797775268555
0.0008930012700147927, 19.793180465698242
0.7983754873275757, 20.790283203125
0.10021103918552399, 19.064043045043945
0.005549966357648373, 18.62483024597168
0.27143797278404236, 21.15390968322754
5.136570689501241e-05, 20.666152954101562
0.42137885093688965, 21.409570693969727
0.015881318598985672, 20.730127334594727
0.0006791712366975844, 21.48150634765625
0.009785233996808529, 21.08861541748047
0.007250543218106031, 17.79275894165039
0.033672235906124115, 22.090497970581055
0.05575621873140335, 19.385929107666016
0.05350181832909584, 18.829891204833984
0.008619590662419796, 21.736719131469727
0.05548013374209404, 19.60543441772461
0.07427643239498138, 22.68158531188965
0.05776892974972725, 22.495161056518555
0.1169809028506279, 21.66777992248535
1.9617174984887242e-05, 19.77005386352539
0.07225042581558228, 21.943159103393555
0.0001676729880273342, 18.18375587463379
0.005411977414041758, 21.982412338256836
0.06747497618198395, 20.57777214050293
0.0020885514095425606, 22.386245727539062
0.00146412942558527, 20.039573669433594
0.022121161222457886, 18.628562927246094
0.014748879708349705, 19.343521118164062
3.884204488713294e-05, 22.608259201049805
0.02263685315847397, 21.531896591186523
0.316055029630661, 21.876665115356445
0.13606151938438416, 17.00188636779785
0.09532798081636429, 18.83233070373535
0.03655783459544182, 22.021955490112305
0.0015601988416165113, 16.683320999145508
0.46571388840675354, 21.93666648864746
0.20273452997207642, 19.04703712463379
0.005939587019383907, 21.603113174438477
0.0007925771060399711, 19.225860595703125
0.031759414821863174, 21.61822509765625
0.7968698143959045, 21.91731071472168
0.0003377774846740067, 21.112276077270508
0.11064159870147705, 20.34463882446289
0.09342952072620392, 20.343746185302734
0.00039859299431554973, 20.48321533203125
0.10859470069408417, 21.63144874572754
0.0806366354227066, 22.64277458190918
0.0033752107992768288, 21.61404800415039
0.001134323189035058, 19.61598777770996
0.010732468217611313, 20.873579025268555
0.0048849317245185375, 17.387304306030273
0.0009335121139883995, 20.68922233581543
0.05266469717025757, 20.72462272644043
0.3361700475215912, 17.036020278930664
0.03814593702554703, 15.294626235961914
0.029854964464902878, 17.198566436767578
0.045220911502838135, 19.771589279174805
0.020811209455132484, 20.46926498413086
0.0730326771736145, 21.5440731048584
0.0072528403252363205, 21.95488166809082
0.18309994041919708, 21.857135772705078
0.005436214152723551, 20.429855346679688
0.043856993317604065, 17.189125061035156
0.0008071478805504739, 22.00086784362793
0.0006633076118305326, 21.597763061523438
0.07939483970403671, 15.231403350830078
0.07342538982629776, 17.064979553222656
0.12241002917289734, 21.068012237548828
0.0053417617455124855, 15.514041900634766
0.01564493402838707, 20.49371910095215
0.0019815999548882246, 21.45128059387207
0.03296618536114693, 20.955385208129883
1.9036251615034416e-06, 16.0203857421875
0.03961678966879845, 19.366979598999023
0.1192064955830574, 21.67197036743164
0.014510061591863632, 22.468734741210938
0.04878045246005058, 20.646896362304688
0.0014831821899861097, 22.14606285095215
0.008197649382054806, 20.910810470581055
3.3305404940620065e-05, 22.170438766479492
0.5836881995201111, 19.65469741821289
0.7169691324234009, 21.39510154724121
0.10187701880931854, 20.883399963378906
0.002017301507294178, 21.835037231445312
0.005090085789561272, 21.375083923339844
0.05670350417494774, 16.91549301147461
0.22132371366024017, 19.59020233154297
0.00796872191131115, 21.564908981323242
0.005152241792529821, 16.369783401489258
0.004592148121446371, 21.52071762084961
0.0006575540755875409, 21.483116149902344
0.11890680342912674, 23.079126358032227
0.15223781764507294, 14.450180053710938
0.002801695838570595, 21.950458526611328
0.0318756103515625, 15.931291580200195
0.8948455452919006, 19.823843002319336
0.010090290568768978, 13.459458351135254
0.032628145068883896, 21.709749221801758
0.17099817097187042, 22.466156005859375
0.1741468757390976, 21.643775939941406
0.004979460034519434, 22.56576156616211
0.26171180605888367, 21.772266387939453
0.017420941963791847, 13.536674499511719
0.34550824761390686, 17.673084259033203
0.03415706008672714, 15.521424293518066
0.0597170889377594, 20.230226516723633
0.018431158736348152, 19.37537384033203
0.0064148083329200745, 20.85874366760254
0.007603982463479042, 15.946516990661621
0.0010846407385542989, 20.318626403808594
0.31223759055137634, 14.820823669433594
0.04285557568073273, 21.096248626708984
0.1290292888879776, 15.304384231567383
4.23823221353814e-05, 20.230703353881836
0.058187853544950485, 20.43366050720215
0.0006529279053211212, 21.38588523864746
0.007707947865128517, 21.313013076782227
0.00482329074293375, 20.295791625976562
0.0054583121091127396, 17.97328758239746
0.07676629722118378, 15.275816917419434
0.005877488758414984, 14.451590538024902
0.05725756287574768, 14.62912368774414
0.059175826609134674, 19.604084014892578
6.969657988520339e-05, 16.544328689575195
0.010150940157473087, 20.269521713256836
0.0007777629070915282, 16.546031951904297
0.00047009557601995766, 21.345314025878906
0.04785314202308655, 21.91973114013672
0.0001754452387103811, 21.51660919189453
0.00019222788978368044, 16.117446899414062
0.006405090447515249, 21.53009033203125
0.010247373953461647, 21.290241241455078
0.004876640159636736, 18.46714210510254
0.0267111174762249, 21.529516220092773
0.002095089992508292, 21.32743263244629
0.10071033239364624, 19.708498001098633
0.009145519696176052, 19.52096176147461
0.03478909283876419, 19.38357925415039
0.028469933196902275, 17.217784881591797
0.052594155073165894, 21.596355438232422
0.016169512644410133, 21.099931716918945
9.043396858032793e-05, 21.624469757080078
0.0005598702700808644, 19.582399368286133
0.8410735130310059, 20.450376510620117
0.018885452300310135, 17.268583297729492
1.1302058696746826, 15.895842552185059
0.6264214515686035, 20.465242385864258
1.215664267539978, 14.01004409790039
0.03067002072930336, 14.981104850769043
0.07283090054988861, 19.620149612426758
0.053709786385297775, 20.634197235107422
0.5661911964416504, 20.526866912841797
0.004390955902636051, 19.978837966918945
0.135697603225708, 20.37480354309082
0.006563650444149971, 17.04001235961914
0.015772726386785507, 21.011808395385742
0.0537041611969471, 20.639917373657227
0.022473998367786407, 17.06543731689453
0.02850271202623844, 15.989274978637695
0.002886856673285365, 20.596214294433594
0.008942358195781708, 20.09157943725586
0.20190706849098206, 22.185895919799805
0.0787777453660965, 17.725414276123047
0.006464160513132811, 16.801443099975586
0.09851814806461334, 21.0853214263916
0.0056935581378638744, 20.73543357849121
0.003017284907400608, 19.923128128051758
0.0050995200872421265, 20.992780685424805
0.14107882976531982, 20.14681625366211
0.016664419323205948, 20.537559509277344
0.0011299666948616505, 20.333724975585938
0.001365126110613346, 21.039974212646484
0.004946015775203705, 20.426464080810547
0.006482824683189392, 21.178800582885742
0.0067334421910345554, 20.55450439453125
0.10685946047306061, 20.9351749420166
0.6251689195632935, 18.934328079223633
0.00041375955333933234, 19.7349853515625
0.00029306148644536734, 18.46889877319336
0.001221987185999751, 19.095338821411133
0.00555418711155653, 18.995746612548828
0.02845355123281479, 20.133771896362305
0.10233815014362335, 20.07956886291504
0.011945589445531368, 20.200183868408203
0.006619275081902742, 20.267087936401367
0.0008925177389755845, 20.973682403564453
0.009298608638346195, 19.896120071411133
0.0002224650961579755, 20.634538650512695
0.003106088610365987, 21.64901351928711
0.0007233092910610139, 21.11074447631836
0.005678507033735514, 20.825193405151367
0.00679444894194603, 21.423015594482422
0.00011542789434315637, 19.039350509643555
0.002046116627752781, 20.729084014892578
0.10231830179691315, 13.540868759155273
0.1736103594303131, 20.32216453552246
0.25504425168037415, 16.068092346191406
0.0020448965951800346, 20.70301628112793
0.025305291637778282, 12.511225700378418
0.011060206219553947, 19.918163299560547
57.95501708984375, 1.0
0.02394101209938526, 15.818145751953125
0.0668109729886055, 17.037921905517578
0.11454427987337112, 21.139389038085938
0.09768512099981308, 18.057273864746094
0.06966810673475266, 21.383350372314453
